2.9541 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
843.4562 	DATA 	Keypress: a
843.6730 	DATA 	Keypress: a
844.1396 	DATA 	Keypress: b
844.3563 	DATA 	Keypress: b
844.5562 	DATA 	Keypress: b
844.7397 	DATA 	Keypress: b
844.9060 	DATA 	Keypress: b
845.0564 	DATA 	Keypress: b
845.2060 	DATA 	Keypress: b
845.3755 	DATA 	Keypress: b
845.5396 	DATA 	Keypress: b
845.7229 	DATA 	Keypress: b
845.8918 	DATA 	Keypress: b
846.0229 	DATA 	Keypress: lshift
846.0234 	DATA 	Keypress: t
846.0397 	DATA 	Keypress: b
846.2230 	DATA 	Keypress: b
846.3896 	DATA 	Keypress: b
846.5419 	DATA 	Keypress: b
846.7070 	DATA 	Keypress: b
846.8895 	DATA 	Keypress: b
847.0230 	DATA 	Keypress: b
847.2228 	DATA 	Keypress: b
847.3898 	DATA 	Keypress: a
847.6229 	DATA 	Keypress: a
847.8062 	DATA 	Keypress: a
847.9898 	DATA 	Keypress: a
848.1561 	DATA 	Keypress: a
848.3398 	DATA 	Keypress: a
848.7561 	DATA 	Keypress: a
848.9895 	DATA 	Keypress: a
849.0229 	DATA 	Keypress: lshift
849.0234 	DATA 	Keypress: t
849.0733 	DATA 	end CS
849.1664 	DATA 	red.png
849.2209 	DATA 	Keypress: a
849.7061 	DATA 	Keypress: b
850.1732 	DATA 	Keypress: b
850.4730 	DATA 	Keypress: a
850.7562 	DATA 	Keypress: b
851.2232 	DATA 	Keypress: a
851.5395 	DATA 	Keypress: a
851.7895 	DATA 	Keypress: a
852.0227 	DATA 	Keypress: a
852.0238 	DATA 	Keypress: lshift
852.0243 	DATA 	Keypress: t
852.2734 	DATA 	Keypress: a
852.5229 	DATA 	Keypress: a
852.7062 	DATA 	Keypress: a
852.8876 	DATA 	Keypress: a
853.0729 	DATA 	Keypress: a
853.4231 	DATA 	Keypress: a
853.6064 	DATA 	Keypress: a
853.8396 	DATA 	Keypress: a
854.0561 	DATA 	Keypress: a
854.4728 	DATA 	Keypress: a
854.7061 	DATA 	Keypress: b
854.8226 	DATA 	Keypress: a
854.9230 	DATA 	Keypress: b
855.0230 	DATA 	Keypress: lshift
855.0235 	DATA 	Keypress: t
855.0249 	DATA 	Keypress: a
855.1562 	DATA 	Keypress: b
855.2397 	DATA 	Keypress: a
855.3396 	DATA 	Keypress: b
855.4395 	DATA 	Keypress: a
855.5396 	DATA 	Keypress: b
855.6397 	DATA 	Keypress: a
855.7230 	DATA 	Keypress: b
855.8229 	DATA 	Keypress: a
855.8895 	DATA 	Keypress: b
856.0229 	DATA 	Keypress: a
856.2399 	DATA 	Keypress: a
856.3229 	DATA 	Keypress: b
856.4564 	DATA 	Keypress: a
856.5239 	DATA 	Keypress: b
856.6396 	DATA 	Keypress: a
856.7395 	DATA 	Keypress: b
856.8231 	DATA 	Keypress: a
856.9232 	DATA 	Keypress: b
857.0396 	DATA 	Keypress: a
857.1066 	DATA 	Keypress: b
857.2229 	DATA 	Keypress: a
857.2896 	DATA 	Keypress: b
857.4062 	DATA 	Keypress: a
857.4898 	DATA 	Keypress: b
857.6063 	DATA 	Keypress: a
857.6730 	DATA 	Keypress: b
857.8064 	DATA 	Keypress: a
857.9062 	DATA 	Keypress: b
858.0230 	DATA 	Keypress: lshift
858.0235 	DATA 	Keypress: t
858.0276 	DATA 	Keypress: a
858.1396 	DATA 	Keypress: b
858.2400 	DATA 	Keypress: a
858.3397 	DATA 	Keypress: b
858.4397 	DATA 	Keypress: a
858.5419 	DATA 	Keypress: b
858.6589 	DATA 	Keypress: a
858.7562 	DATA 	Keypress: b
858.8728 	DATA 	Keypress: a
858.9728 	DATA 	Keypress: b
859.0898 	DATA 	Keypress: a
859.1939 	DATA 	Keypress: b
859.2902 	DATA 	Keypress: a
859.3728 	DATA 	Keypress: b
859.4731 	DATA 	Keypress: a
859.5731 	DATA 	Keypress: b
859.6564 	DATA 	Keypress: a
859.7562 	DATA 	Keypress: b
859.8896 	DATA 	Keypress: a
860.0063 	DATA 	Keypress: b
860.0735 	DATA 	end CS
860.1796 	DATA 	vend.png
860.1800 	DATA 	Keypress: a
860.2397 	DATA 	Keypress: b
860.3564 	DATA 	Keypress: a
860.4563 	DATA 	Keypress: b
860.5562 	DATA 	Keypress: a
861.0232 	DATA 	Keypress: lshift
861.0243 	DATA 	Keypress: t
861.0257 	DATA 	Keypress: b
861.2584 	DATA 	Keypress: b
861.4563 	DATA 	Keypress: b
861.5903 	DATA 	Keypress: b
861.7731 	DATA 	Keypress: b
861.9229 	DATA 	Keypress: b
862.0562 	DATA 	Keypress: b
862.2063 	DATA 	Keypress: a
862.4065 	DATA 	Keypress: a
862.5894 	DATA 	Keypress: a
862.7563 	DATA 	Keypress: a
862.8895 	DATA 	Keypress: a
863.1230 	DATA 	Keypress: a
863.3062 	DATA 	Keypress: b
863.5396 	DATA 	Keypress: b
863.7230 	DATA 	Keypress: b
864.0234 	DATA 	Keypress: lshift
864.0239 	DATA 	Keypress: t
864.0253 	DATA 	Keypress: b
864.2062 	DATA 	Keypress: a
864.4396 	DATA 	Keypress: a
864.5231 	DATA 	Keypress: b
864.6561 	DATA 	Keypress: a
864.7894 	DATA 	Keypress: b
864.8897 	DATA 	Keypress: a
864.9895 	DATA 	Keypress: b
865.1062 	DATA 	Keypress: a
865.2064 	DATA 	Keypress: b
865.3062 	DATA 	Keypress: a
865.4396 	DATA 	Keypress: b
865.5585 	DATA 	Keypress: a
865.6566 	DATA 	Keypress: b
866.0396 	DATA 	Keypress: b
866.0732 	DATA 	end CS
866.1701 	DATA 	blue.png
866.2703 	DATA 	Keypress: b
866.6230 	DATA 	Keypress: b
866.9228 	DATA 	Keypress: a
867.0229 	DATA 	Keypress: lshift
867.0234 	DATA 	Keypress: t
867.1063 	DATA 	Keypress: a
867.4063 	DATA 	Keypress: a
867.5898 	DATA 	Keypress: a
867.7395 	DATA 	Keypress: a
867.9065 	DATA 	Keypress: a
868.0730 	DATA 	Keypress: a
868.2227 	DATA 	Keypress: a
868.3397 	DATA 	Keypress: a
868.7061 	DATA 	Keypress: a
868.9063 	DATA 	Keypress: a
869.1588 	DATA 	Keypress: a
869.3568 	DATA 	Keypress: a
869.5895 	DATA 	Keypress: a
869.7561 	DATA 	Keypress: a
869.9563 	DATA 	Keypress: a
870.0229 	DATA 	Keypress: lshift
870.0234 	DATA 	Keypress: t
870.1235 	DATA 	Keypress: a
870.3061 	DATA 	Keypress: a
870.5561 	DATA 	Keypress: a
870.7759 	DATA 	Keypress: a
870.9562 	DATA 	Keypress: a
871.0730 	DATA 	Keypress: a
871.2563 	DATA 	Keypress: a
871.5895 	DATA 	Keypress: a
871.8394 	DATA 	Keypress: b
871.8730 	DATA 	Keypress: a
872.0227 	DATA 	Keypress: b
872.1233 	DATA 	Keypress: a
872.2232 	DATA 	Keypress: b
872.4562 	DATA 	Keypress: b
872.5895 	DATA 	Keypress: a
872.6395 	DATA 	Keypress: b
872.7562 	DATA 	Keypress: a
872.8252 	DATA 	Keypress: b
872.9395 	DATA 	Keypress: a
873.0229 	DATA 	Keypress: lshift
873.0234 	DATA 	Keypress: t
873.1897 	DATA 	Keypress: a
873.2895 	DATA 	Keypress: b
873.4228 	DATA 	Keypress: a
873.5230 	DATA 	Keypress: b
873.6727 	DATA 	Keypress: a
873.9068 	DATA 	Keypress: a
874.0063 	DATA 	Keypress: b
874.1584 	DATA 	Keypress: a
874.2904 	DATA 	Keypress: b
874.4560 	DATA 	Keypress: a
874.5395 	DATA 	Keypress: b
874.6564 	DATA 	Keypress: a
874.7728 	DATA 	Keypress: b
874.9066 	DATA 	Keypress: a
875.0727 	DATA 	Keypress: b
875.2560 	DATA 	Keypress: a
875.3728 	DATA 	Keypress: b
875.5229 	DATA 	Keypress: a
875.6395 	DATA 	Keypress: b
875.7401 	DATA 	Keypress: a
875.8563 	DATA 	Keypress: b
876.0092 	DATA 	Keypress: a
876.0230 	DATA 	Keypress: lshift
876.0235 	DATA 	Keypress: t
876.1230 	DATA 	Keypress: b
876.2567 	DATA 	Keypress: a
876.3896 	DATA 	Keypress: b
876.5395 	DATA 	Keypress: a
876.6232 	DATA 	Keypress: b
876.7567 	DATA 	Keypress: a
876.9062 	DATA 	Keypress: b
877.0395 	DATA 	Keypress: a
877.0735 	DATA 	end CS
877.1695 	DATA 	vend.png
877.1698 	DATA 	Keypress: b
877.2895 	DATA 	Keypress: a
877.3897 	DATA 	Keypress: b
877.5395 	DATA 	Keypress: a
877.6396 	DATA 	Keypress: b
877.8068 	DATA 	Keypress: a
877.9061 	DATA 	Keypress: b
878.0227 	DATA 	Keypress: a
878.1397 	DATA 	Keypress: b
878.3087 	DATA 	Keypress: a
878.4254 	DATA 	Keypress: b
878.5895 	DATA 	Keypress: a
878.7061 	DATA 	Keypress: b
878.8564 	DATA 	Keypress: a
878.8728 	DATA 	Keypress: b
878.9730 	DATA 	Keypress: b
879.0230 	DATA 	Keypress: lshift
879.0235 	DATA 	Keypress: t
879.1088 	DATA 	Keypress: a
879.2400 	DATA 	Keypress: b
879.3899 	DATA 	Keypress: a
879.5228 	DATA 	Keypress: b
879.6750 	DATA 	Keypress: a
879.8731 	DATA 	Keypress: b
879.9895 	DATA 	Keypress: a
880.1228 	DATA 	Keypress: b
880.2754 	DATA 	Keypress: a
880.4061 	DATA 	Keypress: b
880.5564 	DATA 	Keypress: a
880.6897 	DATA 	Keypress: b
880.8229 	DATA 	Keypress: a
880.9896 	DATA 	Keypress: b
881.1406 	DATA 	Keypress: a
881.2731 	DATA 	Keypress: b
881.4254 	DATA 	Keypress: a
881.5728 	DATA 	Keypress: b
881.7229 	DATA 	Keypress: a
881.8899 	DATA 	Keypress: b
882.0229 	DATA 	Keypress: lshift
882.0234 	DATA 	Keypress: t
882.0561 	DATA 	Keypress: a
882.2898 	DATA 	Keypress: b
882.5252 	DATA 	Keypress: b
882.7585 	DATA 	Keypress: b
882.9227 	DATA 	Keypress: b
883.0732 	DATA 	Keypress: b
883.0751 	DATA 	end CS
883.1648 	DATA 	green.png
883.2378 	DATA 	Keypress: b
883.6060 	DATA 	Keypress: b
883.9396 	DATA 	Keypress: b
884.1062 	DATA 	Keypress: b
884.2731 	DATA 	Keypress: b
884.4229 	DATA 	Keypress: b
884.6062 	DATA 	Keypress: b
884.7754 	DATA 	Keypress: b
884.9729 	DATA 	Keypress: b
885.0228 	DATA 	Keypress: lshift
885.0233 	DATA 	Keypress: t
885.1896 	DATA 	Keypress: b
885.3729 	DATA 	Keypress: b
885.5562 	DATA 	Keypress: b
885.6731 	DATA 	Keypress: a
886.0562 	DATA 	Keypress: a
886.2395 	DATA 	Keypress: a
886.4406 	DATA 	Keypress: a
886.6233 	DATA 	Keypress: b
886.8229 	DATA 	Keypress: b
886.9755 	DATA 	Keypress: b
887.0735 	DATA 	end CS
887.1644 	DATA 	vend.png
887.1647 	DATA 	Keypress: b
887.3544 	DATA 	Keypress: b
887.5394 	DATA 	Keypress: b
887.7563 	DATA 	Keypress: b
887.9728 	DATA 	Keypress: a
888.0230 	DATA 	Keypress: lshift
888.0235 	DATA 	Keypress: t
888.1896 	DATA 	Keypress: a
888.2895 	DATA 	Keypress: b
888.3897 	DATA 	Keypress: a
888.5396 	DATA 	Keypress: b
888.6419 	DATA 	Keypress: a
888.7398 	DATA 	Keypress: b
888.8398 	DATA 	Keypress: a
888.9561 	DATA 	Keypress: b
889.0896 	DATA 	Keypress: a
889.2063 	DATA 	Keypress: b
889.3394 	DATA 	Keypress: a
889.4562 	DATA 	Keypress: b
889.6064 	DATA 	Keypress: a
889.6900 	DATA 	Keypress: b
889.8396 	DATA 	Keypress: a
889.9396 	DATA 	Keypress: b
890.0897 	DATA 	Keypress: a
890.2062 	DATA 	Keypress: b
890.3230 	DATA 	Keypress: a
890.4229 	DATA 	Keypress: b
890.5732 	DATA 	Keypress: a
890.6919 	DATA 	Keypress: b
890.8394 	DATA 	Keypress: a
890.9730 	DATA 	Keypress: b
891.0227 	DATA 	Keypress: lshift
891.0233 	DATA 	Keypress: t
891.1397 	DATA 	Keypress: a
891.2589 	DATA 	Keypress: b
891.4231 	DATA 	Keypress: a
891.5564 	DATA 	Keypress: b
891.7061 	DATA 	Keypress: a
891.8396 	DATA 	Keypress: b
892.0060 	DATA 	Keypress: a
892.1231 	DATA 	Keypress: b
892.2586 	DATA 	Keypress: a
892.4063 	DATA 	Keypress: b
892.5897 	DATA 	Keypress: a
892.7563 	DATA 	Keypress: b
892.9564 	DATA 	Keypress: a
893.0563 	DATA 	Keypress: b
893.0736 	DATA 	end CS
893.1764 	DATA 	yellow.png
893.2563 	DATA 	Keypress: a
893.3731 	DATA 	Keypress: b
893.5405 	DATA 	Keypress: a
893.6063 	DATA 	Keypress: b
894.0229 	DATA 	Keypress: lshift
894.0235 	DATA 	Keypress: t
894.0401 	DATA 	Keypress: a
894.2395 	DATA 	Keypress: a
894.4229 	DATA 	Keypress: a
894.6230 	DATA 	Keypress: a
895.3062 	DATA 	Keypress: a
895.4894 	DATA 	Keypress: a
895.6896 	DATA 	Keypress: a
895.9230 	DATA 	Keypress: a
896.1063 	DATA 	Keypress: a
896.2928 	DATA 	Keypress: a
896.4730 	DATA 	Keypress: a
896.8228 	DATA 	Keypress: a
897.0228 	DATA 	Keypress: lshift
897.0233 	DATA 	Keypress: t
897.4228 	DATA 	Keypress: a
897.5896 	DATA 	Keypress: a
897.7588 	DATA 	Keypress: a
897.9589 	DATA 	Keypress: a
898.0908 	DATA 	Keypress: a
898.2729 	DATA 	Keypress: a
898.7230 	DATA 	Keypress: a
898.9228 	DATA 	Keypress: b
899.1398 	DATA 	Keypress: a
899.3063 	DATA 	Keypress: b
899.3729 	DATA 	Keypress: a
899.4754 	DATA 	Keypress: b
899.6230 	DATA 	Keypress: a
899.7229 	DATA 	Keypress: b
899.8730 	DATA 	Keypress: a
899.9561 	DATA 	Keypress: b
900.0228 	DATA 	Keypress: lshift
900.0233 	DATA 	Keypress: t
900.0896 	DATA 	Keypress: a
900.1897 	DATA 	Keypress: b
900.3065 	DATA 	Keypress: a
900.4062 	DATA 	Keypress: b
900.5230 	DATA 	Keypress: a
900.6395 	DATA 	Keypress: b
900.7729 	DATA 	Keypress: a
900.8728 	DATA 	Keypress: b
901.0397 	DATA 	Keypress: a
901.1396 	DATA 	Keypress: b
901.3062 	DATA 	Keypress: a
901.3896 	DATA 	Keypress: b
901.5731 	DATA 	Keypress: a
901.6735 	DATA 	Keypress: b
901.8397 	DATA 	Keypress: a
901.9728 	DATA 	Keypress: b
902.0901 	DATA 	Keypress: a
902.1896 	DATA 	Keypress: b
902.3563 	DATA 	Keypress: a
902.4896 	DATA 	Keypress: b
902.6728 	DATA 	Keypress: a
902.7229 	DATA 	Keypress: b
902.8729 	DATA 	Keypress: a
902.9902 	DATA 	Keypress: b
903.0228 	DATA 	Keypress: lshift
903.0233 	DATA 	Keypress: t
903.1562 	DATA 	Keypress: a
903.2729 	DATA 	Keypress: b
903.3897 	DATA 	Keypress: a
903.5398 	DATA 	Keypress: b
903.7062 	DATA 	Keypress: a
903.8401 	DATA 	Keypress: b
903.9230 	DATA 	Keypress: a
904.0759 	DATA 	Keypress: b
904.2562 	DATA 	Keypress: a
904.3895 	DATA 	Keypress: b
904.5395 	DATA 	Keypress: a
904.6896 	DATA 	Keypress: b
904.8230 	DATA 	Keypress: a
904.9231 	DATA 	Keypress: b
905.0565 	DATA 	Keypress: a
905.0736 	DATA 	end CS
905.1681 	DATA 	vend.png
905.2188 	DATA 	Keypress: b
905.3896 	DATA 	Keypress: a
905.5562 	DATA 	Keypress: b
905.7063 	DATA 	Keypress: a
905.8565 	DATA 	Keypress: b
906.0229 	DATA 	Keypress: lshift
906.0234 	DATA 	Keypress: t
906.2895 	DATA 	Keypress: b
906.5563 	DATA 	Keypress: b
906.7234 	DATA 	Keypress: b
906.9228 	DATA 	Keypress: b
907.1064 	DATA 	Keypress: b
907.2909 	DATA 	Keypress: b
907.4231 	DATA 	Keypress: a
907.6396 	DATA 	Keypress: a
907.7898 	DATA 	Keypress: a
907.9586 	DATA 	Keypress: a
908.1239 	DATA 	Keypress: a
908.3077 	DATA 	Keypress: b
908.5396 	DATA 	Keypress: a
908.6896 	DATA 	Keypress: b
908.9062 	DATA 	Keypress: b
909.0229 	DATA 	Keypress: lshift
909.0234 	DATA 	Keypress: t
909.1568 	DATA 	Keypress: b
909.5397 	DATA 	Keypress: b
909.7561 	DATA 	Keypress: b
909.9230 	DATA 	Keypress: a
910.1564 	DATA 	Keypress: a
910.3396 	DATA 	Keypress: a
910.7230 	DATA 	Keypress: a
910.9228 	DATA 	Keypress: a
911.0735 	DATA 	end CS
911.1680 	DATA 	green.png
911.6063 	DATA 	Keypress: b
912.0229 	DATA 	Keypress: lshift
912.0235 	DATA 	Keypress: t
912.1420 	DATA 	Keypress: b
912.3231 	DATA 	Keypress: b
912.5062 	DATA 	Keypress: b
912.7228 	DATA 	Keypress: b
912.9397 	DATA 	Keypress: b
913.1562 	DATA 	Keypress: b
913.4063 	DATA 	Keypress: b
913.6398 	DATA 	Keypress: b
913.8730 	DATA 	Keypress: b
914.0733 	DATA 	Keypress: b
914.2898 	DATA 	Keypress: b
914.5399 	DATA 	Keypress: b
914.7730 	DATA 	Keypress: b
914.9904 	DATA 	Keypress: b
915.0231 	DATA 	Keypress: lshift
915.0236 	DATA 	Keypress: t
915.2229 	DATA 	Keypress: b
915.4727 	DATA 	Keypress: b
915.7564 	DATA 	Keypress: b
915.9897 	DATA 	Keypress: b
916.2730 	DATA 	Keypress: b
916.5231 	DATA 	Keypress: b
916.8061 	DATA 	Keypress: b
917.0730 	DATA 	Keypress: b
917.3561 	DATA 	Keypress: b
917.5395 	DATA 	Keypress: b
917.7895 	DATA 	Keypress: b
918.0229 	DATA 	Keypress: b
918.0240 	DATA 	Keypress: lshift
918.0245 	DATA 	Keypress: t
918.2909 	DATA 	Keypress: b
918.4896 	DATA 	Keypress: b
918.7062 	DATA 	Keypress: b
918.9563 	DATA 	Keypress: b
919.1730 	DATA 	Keypress: b
919.3897 	DATA 	Keypress: b
919.6235 	DATA 	Keypress: b
919.8563 	DATA 	Keypress: b
920.0729 	DATA 	Keypress: b
920.2563 	DATA 	Keypress: b
920.4395 	DATA 	Keypress: b
920.6233 	DATA 	Keypress: b
920.8395 	DATA 	Keypress: b
921.0229 	DATA 	Keypress: lshift
921.0234 	DATA 	Keypress: t
921.0736 	DATA 	end CS
921.1647 	DATA 	vend.png
921.1650 	DATA 	Keypress: b
921.3230 	DATA 	Keypress: b
921.5397 	DATA 	Keypress: b
921.8067 	DATA 	Keypress: b
922.0397 	DATA 	Keypress: b
922.3230 	DATA 	Keypress: b
922.5729 	DATA 	Keypress: b
922.9230 	DATA 	Keypress: b
923.1733 	DATA 	Keypress: b
923.6229 	DATA 	Keypress: b
923.8897 	DATA 	Keypress: b
924.0231 	DATA 	Keypress: lshift
924.0236 	DATA 	Keypress: t
924.0729 	DATA 	Keypress: a
924.2229 	DATA 	Keypress: b
924.3397 	DATA 	Keypress: a
924.4397 	DATA 	Keypress: b
924.5395 	DATA 	Keypress: a
924.6397 	DATA 	Keypress: b
924.7395 	DATA 	Keypress: a
924.8564 	DATA 	Keypress: b
924.9560 	DATA 	Keypress: a
925.0894 	DATA 	Keypress: b
925.1590 	DATA 	Keypress: a
925.2728 	DATA 	Keypress: b
925.3563 	DATA 	Keypress: a
925.4924 	DATA 	Keypress: b
925.7086 	DATA 	Keypress: b
925.7731 	DATA 	Keypress: a
925.8896 	DATA 	Keypress: b
925.9734 	DATA 	Keypress: a
926.1064 	DATA 	Keypress: b
926.1895 	DATA 	Keypress: a
926.3255 	DATA 	Keypress: b
926.4399 	DATA 	Keypress: a
926.5730 	DATA 	Keypress: b
926.6564 	DATA 	Keypress: a
926.7563 	DATA 	Keypress: b
926.8565 	DATA 	Keypress: a
927.0065 	DATA 	Keypress: b
927.0231 	DATA 	Keypress: lshift
927.0237 	DATA 	Keypress: t
927.0736 	DATA 	end CS
927.1625 	DATA 	red.png
927.1629 	DATA 	Keypress: a
927.2563 	DATA 	Keypress: b
927.3586 	DATA 	Keypress: a
927.4895 	DATA 	Keypress: b
927.6230 	DATA 	Keypress: a
927.7229 	DATA 	Keypress: b
927.8396 	DATA 	Keypress: a
927.9568 	DATA 	Keypress: b
928.0895 	DATA 	Keypress: a
928.2063 	DATA 	Keypress: b
928.3564 	DATA 	Keypress: a
928.4563 	DATA 	Keypress: b
928.6068 	DATA 	Keypress: a
928.7229 	DATA 	Keypress: b
928.8593 	DATA 	Keypress: a
928.9896 	DATA 	Keypress: b
929.1062 	DATA 	Keypress: a
929.2233 	DATA 	Keypress: b
929.3586 	DATA 	Keypress: a
929.4898 	DATA 	Keypress: b
929.5905 	DATA 	Keypress: a
929.7229 	DATA 	Keypress: b
929.8896 	DATA 	Keypress: a
930.0061 	DATA 	Keypress: b
930.0228 	DATA 	Keypress: lshift
930.0233 	DATA 	Keypress: t
930.1729 	DATA 	Keypress: a
930.2898 	DATA 	Keypress: b
930.4228 	DATA 	Keypress: a
930.5731 	DATA 	Keypress: b
930.7065 	DATA 	Keypress: a
930.8398 	DATA 	Keypress: b
930.9729 	DATA 	Keypress: a
931.0894 	DATA 	Keypress: b
931.2228 	DATA 	Keypress: a
931.3395 	DATA 	Keypress: b
931.5065 	DATA 	Keypress: a
931.6395 	DATA 	Keypress: b
931.7895 	DATA 	Keypress: a
931.9898 	DATA 	Keypress: a
932.1729 	DATA 	Keypress: b
932.3228 	DATA 	Keypress: a
932.4565 	DATA 	Keypress: b
932.5898 	DATA 	Keypress: a
932.6730 	DATA 	Keypress: b
932.8564 	DATA 	Keypress: a
932.9564 	DATA 	Keypress: b
933.0231 	DATA 	Keypress: lshift
933.0236 	DATA 	Keypress: t
933.0921 	DATA 	Keypress: a
933.2064 	DATA 	Keypress: b
933.6061 	DATA 	Keypress: a
933.8228 	DATA 	Keypress: a
934.0563 	DATA 	Keypress: a
934.2396 	DATA 	Keypress: a
934.4229 	DATA 	Keypress: a
934.8063 	DATA 	Keypress: a
935.0065 	DATA 	Keypress: a
935.3895 	DATA 	Keypress: a
935.6395 	DATA 	Keypress: a
935.8564 	DATA 	Keypress: a
936.0230 	DATA 	Keypress: lshift
936.0236 	DATA 	Keypress: t
936.0562 	DATA 	Keypress: a
936.0736 	DATA 	end CS
936.1709 	DATA 	vend.png
936.2877 	DATA 	Keypress: a
936.5397 	DATA 	Keypress: a
936.8064 	DATA 	Keypress: a
937.0396 	DATA 	Keypress: b
937.0731 	DATA 	Keypress: a
937.2261 	DATA 	Keypress: b
937.3731 	DATA 	Keypress: a
937.5257 	DATA 	Keypress: b
937.7563 	DATA 	Keypress: a
937.8065 	DATA 	Keypress: b
937.9729 	DATA 	Keypress: a
938.1229 	DATA 	Keypress: b
938.2895 	DATA 	Keypress: a
938.4425 	DATA 	Keypress: b
938.4728 	DATA 	Keypress: a
938.7061 	DATA 	Keypress: b
938.9397 	DATA 	Keypress: a
939.0228 	DATA 	Keypress: lshift
939.0234 	DATA 	Keypress: t
939.5566 	DATA 	Keypress: b
939.8895 	DATA 	Keypress: b
940.0729 	DATA 	Keypress: b
940.2730 	DATA 	Keypress: b
940.4397 	DATA 	Keypress: b
940.6229 	DATA 	Keypress: b
940.7926 	DATA 	Keypress: b
941.1398 	DATA 	Keypress: b
941.3063 	DATA 	Keypress: b
941.4898 	DATA 	Keypress: b
941.7063 	DATA 	Keypress: b
941.8735 	DATA 	Keypress: a
942.0230 	DATA 	Keypress: lshift
942.0235 	DATA 	Keypress: t
942.0734 	DATA 	end CS
942.1790 	DATA 	blue.png
942.1794 	DATA 	Keypress: a
942.2877 	DATA 	Keypress: a
942.4729 	DATA 	Keypress: a
942.7404 	DATA 	Keypress: a
942.9069 	DATA 	Keypress: a
943.1230 	DATA 	Keypress: a
943.4928 	DATA 	Keypress: a
943.7080 	DATA 	Keypress: a
943.9395 	DATA 	Keypress: a
944.1564 	DATA 	Keypress: a
944.3564 	DATA 	Keypress: a
944.5562 	DATA 	Keypress: a
944.7563 	DATA 	Keypress: a
944.9563 	DATA 	Keypress: a
945.0231 	DATA 	Keypress: lshift
945.0236 	DATA 	Keypress: t
945.1895 	DATA 	Keypress: a
945.4064 	DATA 	Keypress: a
945.6232 	DATA 	Keypress: a
945.8395 	DATA 	Keypress: a
946.0064 	DATA 	Keypress: a
946.2230 	DATA 	Keypress: a
946.4423 	DATA 	Keypress: a
946.6396 	DATA 	Keypress: a
946.8423 	DATA 	Keypress: a
947.0565 	DATA 	Keypress: a
947.2404 	DATA 	Keypress: a
947.4252 	DATA 	Keypress: a
947.6563 	DATA 	Keypress: a
947.8586 	DATA 	Keypress: a
948.0231 	DATA 	Keypress: lshift
948.0237 	DATA 	Keypress: t
948.0563 	DATA 	Keypress: a
948.2729 	DATA 	Keypress: a
948.4587 	DATA 	Keypress: a
948.6562 	DATA 	Keypress: a
948.8422 	DATA 	Keypress: a
949.0564 	DATA 	Keypress: a
949.3895 	DATA 	Keypress: a
949.5895 	DATA 	Keypress: a
949.8397 	DATA 	Keypress: a
950.0730 	DATA 	Keypress: a
950.3062 	DATA 	Keypress: a
950.5063 	DATA 	Keypress: a
950.7072 	DATA 	Keypress: a
950.9230 	DATA 	Keypress: a
951.0230 	DATA 	Keypress: lshift
951.0235 	DATA 	Keypress: t
951.0738 	DATA 	end CS
951.1719 	DATA 	vend.png
951.1722 	DATA 	Keypress: a
951.3228 	DATA 	Keypress: a
951.5396 	DATA 	Keypress: a
951.7728 	DATA 	Keypress: a
951.9731 	DATA 	Keypress: a
952.1896 	DATA 	Keypress: a
952.3898 	DATA 	Keypress: a
952.5740 	DATA 	Keypress: a
952.8063 	DATA 	Keypress: a
953.0397 	DATA 	Keypress: a
953.2569 	DATA 	Keypress: a
953.4730 	DATA 	Keypress: a
953.6897 	DATA 	Keypress: a
953.9066 	DATA 	Keypress: a
954.0231 	DATA 	Keypress: lshift
954.0236 	DATA 	Keypress: t
954.1064 	DATA 	Keypress: a
954.3061 	DATA 	Keypress: a
954.5562 	DATA 	Keypress: a
954.7728 	DATA 	Keypress: a
954.9730 	DATA 	Keypress: a
955.1397 	DATA 	Keypress: a
955.3397 	DATA 	Keypress: a
955.5563 	DATA 	Keypress: a
955.7566 	DATA 	Keypress: a
955.9562 	DATA 	Keypress: a
956.1730 	DATA 	Keypress: a
956.7259 	DATA 	Keypress: a
956.9231 	DATA 	Keypress: a
957.0230 	DATA 	Keypress: lshift
957.0235 	DATA 	Keypress: t
957.0736 	DATA 	end CS
957.1761 	DATA 	yellow.png
957.1764 	DATA 	Keypress: a
957.2742 	DATA 	Keypress: a
957.4885 	DATA 	Keypress: a
957.7062 	DATA 	Keypress: a
957.9562 	DATA 	Keypress: b
958.2397 	DATA 	Keypress: b
958.4232 	DATA 	Keypress: b
958.6227 	DATA 	Keypress: b
958.8061 	DATA 	Keypress: b
959.0063 	DATA 	Keypress: b
959.2064 	DATA 	Keypress: b
959.4064 	DATA 	Keypress: b
959.6065 	DATA 	Keypress: b
959.8065 	DATA 	Keypress: b
960.0231 	DATA 	Keypress: b
960.0241 	DATA 	Keypress: lshift
960.0246 	DATA 	Keypress: t
960.2229 	DATA 	Keypress: b
960.4397 	DATA 	Keypress: b
960.6561 	DATA 	Keypress: b
960.8731 	DATA 	Keypress: b
961.0729 	DATA 	Keypress: b
961.2897 	DATA 	Keypress: b
961.4757 	DATA 	Keypress: b
961.6735 	DATA 	Keypress: b
961.8896 	DATA 	Keypress: b
962.1061 	DATA 	Keypress: b
962.3231 	DATA 	Keypress: b
